147.75918579101562	64.92317199707031
95.81524658203125	341.4023132324219
129.58499145507812	243.11050415039062
336.1482849121094	34.10720443725586
262.8869323730469	153.0043182373047
70.35226440429688	142.35638427734375
186.15440368652344	153.20623779296875
299.601318359375	218.9664306640625
22.50274658203125	354.80426025390625
94.48484802246094	358.0321350097656
161.48861694335938	3.934178352355957
36.93734359741211	141.61903381347656
87.39240264892578	61.97896194458008
54.893917083740234	194.93484497070312
290.684326171875	236.05235290527344
81.20115661621094	152.8864288330078
148.4189910888672	104.98908233642578
24.31300163269043	215.53143310546875
220.68389892578125	24.189189910888672
22.927759170532227	273.46649169921875
18.53826904296875	184.5025634765625
219.8561248779297	333.8792724609375
71.80728149414062	74.68040466308594
30.06110382080078	176.685546875
13.47022533416748	313.1783752441406
270.1097106933594	316.34661865234375
35.14041519165039	253.30882263183594
305.4823913574219	222.72476196289062
102.35118865966797	36.572261810302734
80.6820297241211	43.402862548828125
339.2333984375	183.73953247070312
155.37701416015625	115.63086700439453
183.01141357421875	173.82066345214844
106.53650665283203	259.4327392578125
336.0074157714844	109.9814682006836
188.4265594482422	271.0221252441406
286.0932922363281	121.92189025878906
264.318359375	189.75563049316406
168.46408081054688	179.99586486816406
18.82013702392578	340.2528991699219
338.0454406738281	161.84852600097656
89.01614379882812	357.5069274902344
111.73661804199219	242.6111297607422
25.337627410888672	215.9013671875
355.0981750488281	50.38847351074219
136.68385314941406	27.766313552856445
24.2177734375	256.1924743652344
184.264404296875	203.79595947265625
358.6471862792969	158.5267333984375
18.580154418945312	222.2926025390625
286.9437255859375	325.05389404296875
65.65558624267578	208.39869689941406
297.0406494140625	125.34344482421875
181.9663848876953	225.45303344726562
107.11015319824219	288.388916015625
0.47539472579956055	141.2143096923828
229.5872802734375	315.818359375
148.9356689453125	100.41053009033203
355.5400695800781	246.53643798828125
30.395263671875	285.9959716796875
335.6720275878906	101.59538269042969
107.02981567382812	354.3589172363281
118.12000274658203	20.685409545898438
262.54156494140625	39.869876861572266
35.186527252197266	205.6754608154297
74.03279113769531	292.5733642578125
147.66543579101562	264.66302490234375
268.24237060546875	256.102783203125
326.05206298828125	65.16986846923828
294.212158203125	263.26922607421875
245.3718719482422	261.2388916015625
307.8298645019531	262.0876770019531
320.43292236328125	170.65992736816406
264.41363525390625	198.7393341064453
279.95355224609375	100.41703796386719
32.8135871887207	235.22462463378906
93.30838775634766	196.37332153320312
275.7957458496094	82.96611022949219
27.766935348510742	73.47688293457031
72.24617767333984	269.7256774902344
305.39178466796875	242.30152893066406
150.62449645996094	61.88190841674805
328.6611328125	284.0633544921875
31.862884521484375	78.9732894897461
226.9554443359375	227.54649353027344
233.4315948486328	179.67697143554688
119.99333953857422	156.41497802734375
82.5822982788086	330.9148864746094
169.94085693359375	3.5988378524780273
61.971858978271484	293.0312805175781
335.1921081542969	150.8580780029297
289.21453857421875	348.0757751464844
52.80340576171875	216.91439819335938
95.7979507446289	304.87322998046875
193.44703674316406	17.984941482543945
10.730681419372559	359.126220703125
35.86124038696289	342.06939697265625
18.904510498046875	190.24423217773438
183.54812622070312	295.4713134765625
290.2047119140625	345.5381164550781
34.488895416259766	29.938644409179688
257.7754821777344	159.07528686523438
337.5945739746094	35.2793083190918
105.5479736328125	104.72019958496094
243.31546020507812	209.7557830810547
347.3018798828125	114.15818786621094
119.23635864257812	104.0298843383789
191.41246032714844	10.120124816894531
106.6584701538086	49.57816696166992
114.41962432861328	77.31993103027344
96.30906677246094	145.61837768554688
188.14883422851562	329.1357727050781
48.74421310424805	316.59295654296875
172.95053100585938	112.7863540649414
9.16639518737793	152.6856689453125
165.46144104003906	301.2773132324219
291.8361511230469	326.8653869628906
53.011436462402344	273.9469299316406
163.7106170654297	322.3466491699219
346.41107177734375	1.8747138977050781
241.21261596679688	213.54421997070312
24.490049362182617	318.2095642089844
72.06694030761719	271.6163330078125
81.67401885986328	40.72663879394531
323.0063171386719	153.2031707763672
36.46860122680664	54.36050033569336
334.0421447753906	159.26419067382812
354.47357177734375	130.43746948242188
144.23745727539062	151.91119384765625
103.10911560058594	247.8214569091797
138.95387268066406	3.3641767501831055
13.358216285705566	225.79190063476562
123.94324493408203	125.78936004638672
241.39720153808594	291.4220886230469
350.1123352050781	17.599775314331055
333.008056640625	83.36711120605469
80.12674713134766	115.22437286376953
267.27362060546875	352.7831115722656
353.18072509765625	354.4197692871094
352.5096130371094	279.6849670410156
209.3182830810547	227.57508850097656
304.0661926269531	314.1310119628906
304.8367614746094	159.4315185546875
216.04605102539062	76.55725860595703
303.8626403808594	30.120521545410156
310.7674560546875	246.34335327148438
189.60299682617188	68.9563980102539
42.7087287902832	313.879638671875
76.61637878417969	133.16290283203125
297.5852355957031	246.2484588623047
220.40809631347656	141.46165466308594
0.1423501968383789	182.98062133789062
103.55903625488281	212.61329650878906
282.32794189453125	14.681146621704102
322.3876037597656	263.62176513671875
170.99574279785156	167.73387145996094
311.8927307128906	122.05108642578125
173.5674591064453	122.52223205566406
319.6273498535156	113.0516128540039
321.656005859375	355.9939880371094
134.52525329589844	116.16288757324219
325.15631103515625	302.92608642578125
80.9983139038086	32.292808532714844
89.5032730102539	120.51663208007812
181.401123046875	350.6304931640625
251.55844116210938	160.16726684570312
353.9267578125	352.4234313964844
117.93033599853516	286.3763122558594
343.966796875	17.951488494873047
324.5852966308594	199.01344299316406
243.8890380859375	279.7005310058594
327.62890625	340.99615478515625
211.125	284.3401184082031
29.512453079223633	173.2590789794922
42.61585998535156	144.9341278076172
98.15320587158203	163.25579833984375
333.35467529296875	289.77044677734375
102.18433380126953	308.0299072265625
129.43557739257812	12.830207824707031
5.528247356414795	189.74513244628906
266.2427673339844	181.38739013671875
238.59727478027344	167.69593811035156
247.88209533691406	77.32892608642578
319.678466796875	259.08258056640625
95.49432373046875	189.92552185058594
264.5845031738281	139.7062530517578
353.6376647949219	9.004325866699219
309.71044921875	19.319671630859375
292.5582580566406	129.43991088867188
195.60903930664062	284.3861389160156
280.0767822265625	31.879770278930664
55.5904541015625	228.8028564453125
233.3255615234375	2.5664448738098145
305.3034362792969	261.7133483886719
34.12199020385742	69.55328369140625
121.5166015625	287.4678955078125
171.92794799804688	146.6944580078125
236.27798461914062	148.31671142578125
137.8183135986328	14.315336227416992
309.2919006347656	183.3909912109375
137.48471069335938	0.847020149230957
7.8522419929504395	321.4175109863281
349.97808837890625	277.9812316894531
219.2629852294922	88.524658203125
273.71588134765625	268.7298278808594
22.746742248535156	291.1595458984375
17.443241119384766	239.44891357421875
61.89752960205078	287.89599609375
249.66029357910156	240.32217407226562
208.405517578125	328.7516784667969
176.9576416015625	211.53245544433594
164.82992553710938	178.14849853515625
54.307674407958984	352.54937744140625
168.50213623046875	125.07162475585938
316.3368835449219	228.4100799560547
108.21385192871094	44.15808868408203
228.77320861816406	238.98782348632812
146.31527709960938	82.85843658447266
207.56907653808594	225.06507873535156
155.477783203125	176.55726623535156
66.71495056152344	139.2201385498047
314.04193115234375	355.3450927734375
44.67450714111328	1.3868308067321777
347.0865478515625	308.3520812988281
47.013031005859375	210.37037658691406
240.75059509277344	355.1614990234375
15.598289489746094	16.138078689575195
51.671363830566406	245.41819763183594
232.30130004882812	206.51402282714844
196.5575408935547	169.56378173828125
290.1045227050781	59.7840576171875
241.89697265625	23.513790130615234
332.76153564453125	206.07150268554688
141.74403381347656	171.52139282226562
334.5868835449219	210.21780395507812
121.693603515625	343.5494384765625
276.6610107421875	212.957763671875
266.91424560546875	150.92247009277344
29.904634475708008	181.70489501953125
16.988574981689453	257.20526123046875
167.43455505371094	94.17486572265625
353.9258728027344	106.13188171386719
229.79934692382812	194.91067504882812
213.8302764892578	336.5885925292969
41.682064056396484	284.6980895996094
297.21002197265625	353.3647155761719
115.142578125	24.66102409362793
245.80516052246094	144.47586059570312
353.2737121582031	149.9209747314453
341.2276611328125	349.813720703125
173.20993041992188	282.12774658203125
276.9066467285156	5.784902572631836
355.8241882324219	326.58770751953125
272.1941833496094	346.196044921875
21.372377395629883	299.4181823730469
96.52135467529297	26.274620056152344
99.11882019042969	325.0562438964844
150.83627319335938	45.361175537109375
161.04115295410156	167.0876922607422
199.9575653076172	251.0711212158203
194.6437225341797	48.899009704589844
27.827037811279297	205.82827758789062
130.3975372314453	128.8832550048828
350.9472961425781	163.470703125
1.1929607391357422	312.2626037597656
84.6798095703125	152.59823608398438
103.38456726074219	143.06455993652344
271.8118896484375	33.571556091308594
353.5962829589844	71.07130432128906
310.2621765136719	82.31158447265625
77.6324234008789	335.9391784667969
122.48846435546875	56.63801956176758
165.93043518066406	91.07408142089844
236.72616577148438	315.8006286621094
85.43541717529297	100.7862319946289
51.372840881347656	252.70225524902344
185.1483612060547	233.89808654785156
98.53199768066406	18.31041145324707
349.5928955078125	174.13352966308594
48.9417724609375	251.76022338867188
51.879974365234375	11.686256408691406
4.376270771026611	96.13961791992188
349.8722839355469	71.39014434814453
9.375500679016113	283.01995849609375
322.2294616699219	341.5604248046875
244.21853637695312	348.17938232421875
6.047780513763428	305.1278991699219
345.9095764160156	322.0123291015625
217.71348571777344	283.0652160644531
292.2323913574219	261.8040771484375
219.9130096435547	41.842247009277344
312.40234375	345.97540283203125
280.0556335449219	4.912841320037842
171.3900909423828	214.79554748535156
51.362091064453125	76.813232421875
196.6124725341797	125.77526092529297
133.372314453125	181.7618408203125
56.52345657348633	278.4572448730469
312.57806396484375	101.72579956054688
209.93869018554688	301.7281799316406
78.35599517822266	107.42791748046875
30.085159301757812	111.80352783203125
109.5634765625	285.99822998046875
3.882143497467041	11.039693832397461
341.3816833496094	267.8382568359375
168.46835327148438	112.68378448486328
241.69288635253906	270.30584716796875
135.24850463867188	296.1785888671875
356.03314208984375	225.2057342529297
266.6253662109375	48.928985595703125
267.6629638671875	19.576799392700195
200.11598205566406	46.35498809814453
65.36515808105469	184.31201171875
304.8582763671875	151.08421325683594
300.15997314453125	162.77586364746094
80.8526611328125	148.37294006347656
220.28919982910156	102.45454406738281
24.03784942626953	148.0176544189453
241.761474609375	18.080406188964844
120.97404479980469	248.48019409179688
172.78968811035156	186.52462768554688
224.1396942138672	327.6724853515625
221.03245544433594	184.59291076660156
139.39035034179688	213.43890380859375
82.2480697631836	53.848995208740234
195.8690185546875	127.45556640625
350.4731750488281	255.52243041992188
178.60009765625	266.89263916015625
248.9732208251953	237.84104919433594
316.2791442871094	2.232692241668701
86.92005157470703	272.8072814941406
190.64491271972656	66.20674896240234
261.1058349609375	295.171875
126.67053985595703	342.626708984375
230.19691467285156	39.43980407714844
220.1478271484375	315.3107604980469
229.38560485839844	318.08538818359375
4.690861701965332	222.29202270507812
267.2589416503906	213.29306030273438
125.5156478881836	80.67279815673828
268.8400573730469	13.645834922790527
82.43895721435547	300.0647888183594
316.76715087890625	25.038978576660156
7.3934125900268555	190.38755798339844
207.2740936279297	281.1201477050781
228.5085906982422	11.365270614624023
232.9764404296875	252.78578186035156
287.7166748046875	270.46160888671875
177.50953674316406	319.36151123046875
